609522276	ISC	2016-08-17 16:06:32	9.63	-84.08	23.7	4.1	1	
613909919	JMA	2016-08-17 12:38:00	38.13	140.46	24.0	0.9	1	
613909345	ISC	2016-08-16 20:01:04	36.88	140.72	6.0	4.2	1	
611323595	GUC	2016-08-15 19:43:07	-52.73	-73.99	35.1	3.5	1	
609351116	ISC	2016-08-15 02:58:59	-15.59	-71.66	10.0	5.5	1	
609350845	ISC	2016-08-14 13:10:13	34.40	86.24	10.0	4.3	1	
609350840	ISC	2016-08-14 11:15:14	50.38	142.36	13.3	5.8	5	ONOR2016
611830345	ISC	2016-08-13 12:00:55	51.62	16.09	0.0	4.6	1	
609354199	ISC	2016-08-13 11:30:35	40.79	78.19	7.8	3.2	1	
609330201	ISC	2016-08-13 08:29:49	37.72	101.49	17.1	4.8	1	
609329831	ISC	2016-08-12 00:46:24	34.41	86.13	10.0	4.9	1	
609304207	ISC	2016-08-11 09:38:11	16.33	-99.13	4.1	4.9	1	
609521757	ISC	2016-08-11 03:49:02	30.23	107.43	10.0	4.3	2	
609521745	ISC	2016-08-11 01:01:06	34.33	86.12	35.0	4.8	1	
609296348	ISC	2016-08-10 10:23:42	34.44	86.21	10.0	4.3	1	
609353801	ISC	2016-08-10 09:46:48	34.29	86.17	10.0	3.8	1	
609296347	ISC	2016-08-10 09:35:35	34.37	86.10	10.0	4.3	1	
611830320	ISC	2016-08-10 02:57:19	39.29	-122.77	16.8	5.1	1	
613901333	JMA	2016-08-09 19:49:42	38.13	140.47	22.3	0.7	1	
613900183	JMA	2016-08-08 12:41:23	39.94	140.34	32.2	0.9	1	
611830309	ISC	2016-08-07 08:15:06	47.16	37.63	16.5	4.6	3	
609293409	ISC	2016-08-06 12:23:15	-29.10	61.04	10.0	4.9	1	
609521384	ISC	2016-08-06 01:11:09	-29.15	61.01	10.0	4.8	1	
613896917	JMA	2016-08-05 14:09:49	38.13	140.49	22.7	0.6	1	
609521312	ISC	2016-08-05 10:43:35	-29.11	61.21	10.0	4.8	1	
609287853	ISC	2016-08-04 14:15:12	-22.29	-65.98	263.3	6.1	1	
609265388	ISC	2016-07-31 16:21:05	32.96	-115.77	16.2	3.3	1	
609265371	ISC	2016-07-31 09:18:11	24.06	111.53	15.2	4.9	1	
611302481	ISC	2016-07-30 19:10:37	51.56	16.11	0.0	4.0	1	
611830246	ISC	2016-07-29 21:18:24	18.58	145.53	213.7	7.7	1	
612356231	MEX	2016-07-28 18:21:06	20.73	-103.45	5.0	0.0	1	
609262795	ISC	2016-07-26 22:20:20	29.60	104.95	35.0	3.6	1	
609262173	ISC	2016-07-26 01:22:32	15.84	-98.10	1.9	4.8	1	
609260598	ISC	2016-07-24 15:20:36	17.93	-97.45	71.9	4.5	1	
613882759	JMA	2016-07-22 14:52:44	38.13	140.47	22.6	1.0	1	
610502778	ISC	2016-07-21 23:09:04	40.70	-123.89	23.7	4.9	3	
609173425	ISC	2016-07-19 21:38:38	36.65	-121.39	10.3	4.1	3	
609172056	ISC	2016-07-19 13:42:45	17.52	-98.80	56.9	5.1	1	
609169870	ISC	2016-07-18 09:53:39	37.19	-81.87	10.0	4.1	1	
609169859	ISC	2016-07-17 08:55:42	40.72	29.19	9.8	3.7	1	
609383746	ISC	2016-07-16 16:59:28	24.36	93.73	55.0	3.5	1	
614173161	HEL	2016-07-11 01:49:31	60.75	28.85	3.0	1.1	1	
609093416	ISC	2016-07-10 21:33:56	30.85	66.51	35.0	5.1	1	
613874401	JMA	2016-07-10 15:13:56	38.12	140.48	22.4	1.0	1	
609383409	ISC	2016-07-10 06:44:36	-0.33	-80.69	16.0	4.0	1	
609383372	ISC	2016-07-09 14:20:51	40.71	29.20	9.5	3.1	1	
609091615	ISC	2016-07-09 02:04:26	36.45	-98.65	1.3	4.0	1	
609383342	ISC	2016-07-08 22:29:37	36.49	-98.65	7.0	4.1	1	
609087248	ISC	2016-07-08 09:40:52	-32.39	122.43	10.0	5.1	2	
613508358	ISC	2016-07-08 07:35:13	-0.32	-80.94	6.3	4.4	1	
609350574	ISC	2016-07-08 07:03:48	-0.43	-80.80	10.0	4.6	1	
613508357	IGQ	2016-07-08 04:41:33	-0.35	-81.32	14.1	0.0	1	
609073400	ISC	2016-07-05 11:33:03	35.52	129.91	7.8	4.9	3	
609350541	ISC	2016-07-05 06:24:57	25.16	94.61	72.0	3.7	1	
609383066	ISC	2016-07-04 12:07:22	22.53	93.86	35.0	4.2	1	
609068276	ISC	2016-07-01 14:58:56	38.93	70.50	18.3	5.0	1	
609067153	ISC	2016-06-30 12:20:19	-29.11	61.03	10.0	5.1	1	
610486766	NEIC	2016-06-28 16:20:41	58.75	-136.78	11.5	3.0	1	
609064323	ISC	2016-06-27 20:50:31	16.29	-97.98	13.3	5.6	1	
612637122	ISC	2016-06-26 11:17:11	39.39	73.51	8.6	6.4	2	
611830011	ISC	2016-06-25 05:40:12	40.71	29.23	10.4	4.0	2	
613863803	JMA	2016-06-25 02:02:35	39.77	141.00	32.3	0.8	1	
609064129	ZUR	2016-06-24 04:12:17	46.26	7.40	8.1	3.2	1	
609349625	ISC	2016-06-22 23:36:00	40.71	29.22	8.3	3.0	1	
609039468	ISC	2016-06-16 05:21:28	41.96	141.00	14.0	5.1	1	
609348292	ISC	2016-06-10 14:21:07	22.70	93.76	35.0	4.1	1	
611829944	ISC	2016-06-10 08:04:38	33.42	-116.45	3.0	5.3	11	BORREGOSPRINGS2016
609381818	ISC	2016-06-07 08:02:15	40.28	29.14	15.7	3.0	1	
608992687	ISC	2016-06-07 04:09:46	40.27	29.15	14.0	4.0	1	
608992660	ISC	2016-06-06 16:45:09	0.62	-80.03	17.0	4.5	1	
608900612	ISC	2016-06-01 15:00:52	0.26	-80.55	2.2	4.9	1	
608898835	ISC	2016-06-01 10:05:15	0.29	-80.55	7.0	5.1	1	
609347151	ISC	2016-05-31 15:48:10	0.44	-80.34	10.0	4.2	1	
611829885	ISC	2016-05-30 20:24:21	42.72	11.97	14.5	4.5	1	
608890961	AEIC	2016-05-29 23:49:36	61.87	-150.31	21.7	3.4	1	
608889870	ISC	2016-05-29 02:14:37	31.49	104.40	9.0	4.2	1	
612748957	ISC	2016-05-28 23:54:52	36.46	3.56	7.3	5.3	4	
608889850	ISC	2016-05-28 16:38:44	-32.45	122.42	10.0	4.9	1	
608889849	ISC	2016-05-28 15:30:27	-32.38	122.47	10.0	4.8	1	
611083185	NDI	2016-05-27 15:30:21	24.85	94.57	83.2	3.6	1	
609346402	VIE	2016-05-25 12:51:16	47.54	14.69	0.0	1.1	1	
611829837	ISC	2016-05-22 12:20:42	-22.37	-64.32	10.0	5.2	1	
608816432	ISC	2016-05-22 09:08:05	41.65	120.19	15.4	4.2	2	
608816424	ISC	2016-05-22 04:49:44	28.41	87.45	15.0	4.4	1	
608817507	ISC	2016-05-22 02:05:55	28.45	87.43	12.7	5.2	1	
608816417	ISC	2016-05-22 01:48:48	28.38	87.51	16.0	5.3	2	
608816416	ISC	2016-05-22 01:32:30	28.43	87.48	4.6	4.8	1	
608817835	ROM	2016-05-21 03:49:38	46.20	7.44	11.1	2.9	1	
608811807	ISC	2016-05-20 18:14:05	-25.63	129.87	15.7	6.0	15	PETERMANN2016
611829814	ISC	2016-05-19 23:10:24	22.73	93.78	50.0	4.8	1	
608794662	ISC	2016-05-18 16:46:42	0.46	-79.72	30.3	6.9	4	
611829810	ISC	2016-05-18 07:57:02	0.42	-79.89	29.9	6.7	4	
611829800	ISC	2016-05-17 17:05:14	26.07	99.54	28.0	4.8	1	
611829802	ISC	2016-05-17 16:48:52	26.09	99.57	27.7	5.0	2	
611829796	ISC	2016-05-16 01:45:59	28.55	34.69	12.8	5.3	3	
612352571	MEX	2016-05-15 01:43:48	20.82	-103.47	5.0	0.0	1	
613341155	JMA	2016-05-14 12:03:30	38.66	140.27	18.6	0.5	1	
608732122	ISC	2016-05-13 21:17:45	42.89	46.41	69.0	5.0	1	
609344952	ISC	2016-05-13 07:01:10	30.64	66.42	14.8	5.6	1	
611083163	NDI	2016-05-12 16:59:52	24.36	72.59	39.6	3.1	2	
608660005	ISC	2016-05-11 22:35:17	20.80	-103.50	4.2	4.9	5	TESISTAN2016
611461891	ISC	2016-05-11 01:15:47	31.94	95.01	12.7	5.5	1	
610469175	NEIC	2016-05-10 11:03:08	36.74	-98.06	5.2	2.7	1	
608637448	ISC	2016-05-08 07:33:59	16.33	-97.84	19.8	5.9	1	
608637431	NEIC	2016-05-08 01:11:02	36.67	-98.00	6.1	2.5	1	
608637128	ISC	2016-05-06 05:11:23	31.08	129.28	18.3	5.0	1	
609343994	ISC	2016-05-05 16:06:40	-0.11	-80.72	9.0	3.5	1	
610469106	NEIC	2016-05-03 10:35:01	36.80	-97.79	7.5	2.5	2	
608626252	NEIC	2016-05-02 17:53:05	35.73	-97.16	8.0	2.4	1	
608617951	ISC	2016-04-30 19:39:28	35.69	-97.17	6.1	3.0	1	
608618533	ISC	2016-04-30 19:04:12	35.69	-97.42	3.6	2.7	1	
610304817	JMA	2016-04-30 16:44:25	39.91	141.10	35.0	0.0	1	
608811752	IDC	2016-04-30 11:46:31	67.71	64.02	0.0	3.1	1	
608617491	ISC	2016-04-30 03:34:05	35.53	-97.30	6.4	2.8	1	
608617474	ISC	2016-04-29 21:56:54	35.77	-97.15	1.6	3.3	1	
608615254	ISC	2016-04-29 16:20:35	35.76	-97.14	2.5	3.4	1	
608610833	NEIC	2016-04-29 05:06:29	35.53	-96.78	1.3	2.7	1	
608617680	ISC	2016-04-29 01:33:37	10.12	-103.86	10.0	6.6	1	
608608659	ISC	2016-04-28 06:46:50	46.03	-1.10	17.4	4.1	1	
608607145	ISC	2016-04-27 21:18:23	35.75	-97.14	3.9	2.8	1	
608606908	ISC	2016-04-27 15:44:54	35.78	-97.17	8.3	3.7	1	
608606790	ISC	2016-04-27 11:31:21	35.52	-97.08	4.8	2.7	1	
610469038	NEIC	2016-04-27 05:19:25	35.67	-97.18	9.9	2.3	1	
610469028	NEIC	2016-04-26 20:48:59	37.24	-116.07	0.0	2.1	2	
608596082	ISC	2016-04-26 18:46:50	35.74	-97.14	11.9	3.7	1	
608596075	ISC	2016-04-26 15:44:12	35.56	-97.10	11.2	3.6	1	
608591311	ISC	2016-04-25 10:28:22	48.09	16.04	12.2	3.7	1	
608591671	ISC	2016-04-25 04:44:09	43.52	-0.55	11.8	3.3	1	
608590191	NEIC	2016-04-23 08:36:24	35.35	-96.55	4.0	2.8	1	
608589431	ISC	2016-04-21 12:52:03	32.79	130.82	12.0	3.6	1	
608575503	ISC	2016-04-20 07:01:29	32.81	130.72	12.0	4.3	1	
610468944	AEIC	2016-04-18 18:02:12	61.61	-151.22	7.5	2.8	1	
608556966	ISC	2016-04-16 23:58:34	0.28	-79.98	8.7	7.8	62	ECUADOR2016
610295317	ISC	2016-04-16 15:59:28	33.00	131.20	12.0	3.5	1	
613400327	ISC	2016-04-16 07:02:02	32.69	130.76	15.3	5.1	1	
608556024	ISC	2016-04-16 00:48:33	32.83	130.94	17.5	5.3	1	
613399319	ISC	2016-04-15 22:23:54	32.77	130.71	10.5	4.9	1	
613407288	ISC	2016-04-15 18:55:53	32.95	131.22	11.8	5.7	1	
613398061	ISC	2016-04-15 18:03:11	32.94	131.07	9.5	5.8	2	
610289516	ISC	2016-04-15 17:04:11	32.76	130.74	9.0	4.5	1	
610289271	ISC	2016-04-15 16:45:56	32.88	130.88	14.1	5.7	6	KUMAMOTO2016C
610289267	ISC	2016-04-15 16:44:06	32.71	130.77	10.6	5.3	2	
610289055	ISC	2016-04-15 16:25:06	32.72	130.74	7.0	7.0	346	KUMAMOTO2016
610288893	JMA	2016-04-15 08:04:38	38.13	140.47	20.0	0.0	1	
608554758	ISC	2016-04-15 06:27:52	32.84	130.76	12.0	4.2	1	
613397874	ISC	2016-04-14 15:03:47	32.67	130.82	10.2	6.0	25	KUMAMOTO2016B
613397863	ISC	2016-04-14 14:43:42	32.74	130.81	16.0	5.1	1	
613397806	ISC	2016-04-14 13:38:44	32.58	130.86	16.0	4.7	1	
613397644	ISC	2016-04-14 13:06:52	32.71	130.77	7.8	4.1	2	
613397458	ISC	2016-04-14 12:26:34	32.75	130.77	6.2	6.2	52	KUMAMOTO2016A
611829322	ISC	2016-04-14 09:38:43	-33.88	-70.39	113.7	5.2	1	
611829306	ISC	2016-04-13 13:55:18	23.11	94.85	151.4	6.9	2	
608812776	ISC	2016-04-13 03:56:54	24.87	94.10	59.0	3.6	1	
608619656	ISC	2016-04-11 19:41:06	-40.91	175.51	33.7	4.2	1	
608545133	ISC	2016-04-10 10:28:57	36.44	71.20	215.4	6.6	3	
608543536	ISC	2016-04-06 20:49:48	38.88	112.84	10.0	4.0	1	
608535475	ISC	2016-04-03 10:58:31	23.85	94.18	50.0	3.9	1	
608518811	ISC	2016-04-01 02:39:07	33.32	136.40	16.7	5.9	22	MIE2016
608534490	ISC	2016-03-29 11:03:04	-33.23	179.62	250.0	5.5	1	
612366298	VAO	2016-03-29 03:35:20	-13.70	-49.07	0.0	2.0	1	
608889613	ISC	2016-03-28 17:23:46	40.72	27.53	17.4	3.8	1	
610401718	ISC	2016-03-27 05:03:54	40.89	27.93	14.2	3.8	1	
612079014	GUC	2016-03-26 03:21:52	-51.01	-72.27	20.5	3.6	1	
609247507	VIE	2016-03-25 17:14:02	47.30	9.76	0.0	0.0	1	
608518611	ISC	2016-03-24 00:29:37	16.27	-97.98	12.5	5.0	1	
608499880	ISC	2016-03-22 05:34:22	36.79	140.55	16.5	4.8	1	
608493963	ISC	2016-03-21 07:37:10	38.48	-118.36	8.3	3.9	1	
608493945	ISC	2016-03-20 22:50:22	54.21	162.78	46.7	6.4	1	
610280878	JMA	2016-03-17 15:31:56	38.77	140.85	34.0	0.0	1	
612719942	ISC	2016-03-15 04:40:39	35.71	-3.64	19.5	5.3	2	
608484057	ISC	2016-03-14 23:25:40	-52.64	18.66	13.0	5.7	1	
608462745	ISC	2016-03-07 12:23:01	22.75	93.80	58.0	4.3	1	
608461307	ISC	2016-03-06 08:12:34	38.30	16.72	26.0	3.9	1	
611461544	ISC	2016-03-02 12:49:48	-4.92	94.25	26.1	7.8	13	WHARTONBASIN2016
611938365	BGR	2016-02-25 22:26:30	53.18	6.78	3.0	2.2	5	
608348325	ISC	2016-02-25 04:36:23	51.50	16.19	0.0	4.0	1	
612636578	BER	2016-02-23 11:27:58	67.67	15.18	0.1	1.7	1	
608338817	ISC	2016-02-20 06:13:19	34.60	-116.61	6.7	4.3	1	
608338810	ISC	2016-02-20 02:05:49	-15.75	-71.79	10.0	5.1	1	
608333586	ISC	2016-02-16 09:24:20	34.30	-116.87	6.9	3.0	1	
611752052	TAP	2016-02-15 20:24:32	23.11	120.69	7.6	2.5	1	
608330826	ISC	2016-02-14 00:13:44	-43.47	172.81	6.3	5.7	7	CHRISTCHURCH2016
611838838	ISC	2016-02-13 17:07:06	36.46	-98.75	10.0	5.1	19	FAIRVIEW2016
608327234	ISC	2016-02-11 13:10:57	43.56	82.69	12.6	4.7	1	
609240139	JMA	2016-02-10 18:14:12	38.13	140.47	22.0	0.0	1	
612692537	ISC	2016-02-10 01:12:16	36.57	3.08	18.0	4.6	2	
608320819	ISC	2016-02-08 21:16:04	19.68	-97.42	1.8	3.8	3	
611838811	ISC	2016-02-08 15:35:43	37.01	14.86	10.1	4.6	1	
609239343	JMA	2016-02-08 11:55:56	37.74	140.30	29.0	0.0	1	
608319652	ISC	2016-02-07 01:09:48	36.76	140.67	11.9	4.6	1	
608319631	ISC	2016-02-06 09:00:03	-29.70	31.20	10.0	3.7	1	
611838796	ISC	2016-02-05 19:57:27	22.91	120.61	18.9	6.4	69	MEINONG2016
608307000	ISC	2016-02-03 18:27:49	52.88	107.69	1.1	4.8	1	
608498229	ISC	2016-02-01 19:48:36	23.83	93.76	65.9	3.5	1	
609237069	JMA	2016-02-01 15:32:36	38.13	140.47	34.0	0.0	1	
608887114	ISC	2016-01-30 09:03:14	40.82	28.06	10.6	3.5	1	
611988243	VAO	2016-01-30 07:40:26	-13.87	-49.09	0.0	2.7	1	
612141669	ISC	2016-01-30 03:25:11	53.95	158.50	171.0	7.2	9	ZHUPANOVO2016
608278395	ISC	2016-01-25 04:22:02	35.69	-3.68	11.2	6.4	8	ALBORAN2016
608278382	ISC	2016-01-24 18:34:29	6.99	38.43	4.2	3.9	1	
612141508	ISC	2016-01-24 15:32:15	34.67	-116.19	2.8	4.2	1	
612141445	ISC	2016-01-24 10:30:29	59.69	-153.58	126.6	7.1	8	INISKIN2016
608276540	ISC	2016-01-23 15:35:11	36.31	-9.91	37.1	3.3	1	
612141385	ISC	2016-01-21 18:06:55	18.67	-107.03	3.9	6.6	1	
611838692	ISC	2016-01-21 13:47:21	35.68	-3.70	18.3	5.2	1	
608199931	ISC	2016-01-20 17:13:13	37.65	101.64	9.6	5.9	37	MENYUAN2016
608175595	ISC	2016-01-18 12:55:55	36.24	-98.44	2.6	3.7	1	
611838672	ISC	2016-01-18 04:05:54	62.08	-150.66	6.5	4.8	1	
609232294	JMA	2016-01-17 03:31:49	38.65	140.27	32.0	0.0	1	
608172787	ISC	2016-01-16 18:55:12	41.56	14.62	14.1	3.9	1	
609555559	ISC	2016-01-14 19:31:50	42.38	83.94	10.0	3.6	1	
608169794	ISC	2016-01-14 03:25:33	42.04	142.70	54.9	6.7	2	
608170397	ISC	2016-01-14 00:30:44	32.53	91.54	10.0	4.1	1	
612141186	ISC	2016-01-12 18:27:21	54.50	-116.92	5.7	4.3	7	CROOKEDLAKE2016A
608162916	ISC	2016-01-08 01:12:00	-30.69	-71.63	30.7	5.7	1	
608150107	ISC	2016-01-07 08:37:11	36.50	-98.66	14.7	3.2	1	
608150086	ISC	2016-01-07 04:27:27	36.47	-98.66	3.4	4.2	1	
608153989	ISC	2016-01-07 04:17:59	29.36	104.47	10.0	4.1	1	
608149478	ISC	2016-01-06 14:42:34	33.95	-116.90	14.9	4.3	2	
611838602	ISC	2016-01-06 01:30:00	41.31	129.05	0.0	4.1	25	NORTHKOREATEST2016
608136106	ISC	2016-01-05 02:21:13	30.64	132.82	18.8	5.9	1	
612140990	ISC	2016-01-03 23:05:20	24.83	93.60	49.5	6.7	18	MANIPUR2016
612140953	ISC	2016-01-02 04:22:19	44.81	129.97	591.3	5.8	1	
610868118	NDI	2015-12-30 17:24:57	24.94	91.58	10.0	3.7	1	
608130529	ISC	2015-12-30 07:39:28	48.61	-123.27	54.5	4.8	3	
608130494	ISC	2015-12-30 01:48:57	34.17	-117.42	9.5	4.2	2	
612128431	ISC	2015-12-25 19:14:46	36.46	71.17	206.3	6.3	1	
608117526	ISC	2015-12-24 23:56:14	35.58	117.80	10.0	4.0	1	
609149301	JMA	2015-12-23 12:07:45	36.85	139.74	17.0	0.0	1	
608115050	NEIC	2015-12-23 06:45:49	39.45	-119.83	8.4	3.0	1	
611533284	KMA	2015-12-22 08:29:11	36.01	126.96	7.4	0.0	1	
612384366	ISC	2015-12-21 22:18:32	36.76	140.61	10.0	4.0	1	
608114919	ISC	2015-12-21 19:31:24	36.03	126.95	11.6	4.3	2	
609148103	JMA	2015-12-20 03:19:24	37.60	140.29	16.0	0.0	1	
612128092	ISC	2015-12-17 19:49:52	15.75	-93.46	91.8	6.6	1	
609984520	ISC	2015-12-17 07:59:10	20.84	-103.59	1.6	3.6	3	
609984486	MEX	2015-12-15 17:49:51	20.83	-103.50	20.0	3.9	3	
612346550	MEX	2015-12-15 16:32:38	20.83	-103.50	20.0	0.0	2	
608109806	ISC	2015-12-15 16:09:23	20.82	-103.55	10.0	3.7	4	
608136757	ISC	2015-12-15 02:35:17	24.11	86.57	35.0	3.8	1	
608107570	ISC	2015-12-13 05:53:19	54.98	111.76	10.5	4.8	2	
608186932	ISC	2015-12-07 20:57:51	40.69	27.41	11.7	3.1	1	
612127642	ISC	2015-12-07 10:04:57	38.60	73.17	18.6	5.3	1	
608081959	ISC	2015-12-07 07:50:04	38.13	72.88	14.2	7.2	14	MURGHAB2015
612127533	ISC	2015-12-06 01:01:40	36.51	-98.67	0.5	4.3	1	
610539821	GUC	2015-12-05 18:48:24	-53.71	-71.98	13.0	3.4	1	
608079035	ISC	2015-12-04 22:24:57	-47.68	85.31	25.8	7.1	1	
609168003	JMA	2015-12-04 13:48:44	38.75	140.79	24.0	0.0	1	
608076897	ISC	2015-12-04 13:27:03	57.49	120.91	12.5	4.8	1	
611838454	ISC	2015-12-02 23:27:08	39.26	40.25	3.5	5.4	1	
608060257	ISC	2015-11-30 09:49:13	36.77	-97.97	10.6	4.9	1	
608059462	ISC	2015-11-28 18:20:18	17.08	-96.79	61.1	4.5	1	
609165848	JMA	2015-11-28 08:04:18	40.39	140.71	18.0	0.0	1	
608054753	ISC	2015-11-25 16:15:09	26.43	92.92	46.9	4.6	2	
608053212	ISC	2015-11-24 22:50:53	-10.11	-71.10	621.4	7.7	5	PERU2015B
612296714	ISC	2015-11-24 22:45:38	-10.62	-70.94	609.3	7.6	5	PERU2015A
612126805	ISC	2015-11-23 20:41:20	16.92	-98.92	34.0	5.6	2	
611532729	ISC	2015-11-22 21:02:42	37.98	100.41	11.7	5.2	1	
612297506	ISC	2015-11-22 19:57:43	40.88	122.39	10.0	3.3	1	
608040427	ISC	2015-11-22 18:16:03	36.44	71.50	95.9	5.8	1	
609164148	JMA	2015-11-22 17:02:24	40.39	140.71	19.0	0.0	1	
610739944	NDI	2015-11-19 15:55:01	21.88	72.08	41.9	2.5	1	
608037251	ISC	2015-11-19 07:42:12	36.68	-98.32	10.8	4.8	2	
608129643	ISC	2015-11-18 01:17:48	42.36	43.02	3.1	3.8	1	
608035239	ISC	2015-11-17 17:29:35	40.31	73.27	16.7	5.6	1	
612296376	ISC	2015-11-17 07:10:08	38.68	20.53	11.4	6.5	33	LEFKADA2015
608032945	ISC	2015-11-16 15:45:44	40.84	28.77	13.5	3.9	1	
612243361	OTT	2015-11-16 08:23:32	49.54	-66.96	18.0	3.1	1	
611945078	VAO	2015-11-15 10:55:08	-12.28	-48.46	0.0	2.9	1	
608032936	ISC	2015-11-15 09:45:30	36.45	-98.70	7.1	4.0	1	
609161239	JMA	2015-11-14 19:35:54	38.14	140.48	34.0	0.0	1	
612297195	ISC	2015-11-13 20:51:35	30.86	128.73	10.0	6.8	4	
608029103	ISC	2015-11-13 06:04:16	-29.81	-64.48	25.0	5.6	1	
611838313	ISC	2015-11-11 02:46:19	-29.52	-72.05	7.6	6.8	1	
611838315	ISC	2015-11-11 01:54:37	-29.48	-71.94	3.9	6.8	1	
608026296	ISC	2015-11-10 13:36:45	36.00	-96.83	2.3	3.6	1	
609158407	JMA	2015-11-06 09:41:43	37.56	140.16	25.0	0.0	1	
608022771	ISC	2015-11-06 03:47:10	-19.46	-56.35	10.0	4.1	1	
611944874	VAO	2015-11-05 16:13:52	-20.20	-43.48	0.0	2.6	1	
611944871	VAO	2015-11-05 16:12:15	-20.08	-43.50	0.0	2.4	1	
608014452	ISC	2015-11-05 12:29:36	40.39	27.41	15.6	3.8	1	
611838272	ISC	2015-11-05 08:23:03	32.14	140.93	59.9	5.1	1	
608101119	ISC	2015-11-04 03:44:15	-8.30	124.92	24.6	6.5	1	
612297093	ISC	2015-11-03 17:43:22	44.82	41.55	26.4	4.2	1	
609157605	JMA	2015-11-03 17:24:46	38.77	140.81	25.0	0.0	1	
609157604	JMA	2015-11-03 17:23:45	38.76	140.82	25.0	0.0	1	
609157559	JMA	2015-11-03 14:11:22	38.78	140.83	22.0	0.0	1	
608005044	ISC	2015-11-01 15:16:16	-23.26	-68.36	108.2	5.9	1	
611838237	ISC	2015-11-01 07:52:33	45.87	15.53	6.0	4.4	1	
608101104	ISC	2015-11-01 05:42:11	-39.42	175.93	60.8	5.4	1	
608167390	ISC	2015-10-31 09:15:01	42.87	44.13	9.8	4.6	1	
608002663	ISC	2015-10-30 11:26:40	25.11	99.47	10.0	5.0	1	
607999108	ISC	2015-10-29 22:15:55	24.64	92.30	42.1	3.7	1	
608100932	ISC	2015-10-28 23:54:49	24.26	93.00	46.1	4.1	1	
607996442	ISC	2015-10-28 16:20:01	40.81	27.76	0.9	4.1	1	
612180979	ISC	2015-10-26 09:09:39	36.50	70.53	204.0	7.5	17	HINDUKUSH2015
607926765	ISC	2015-10-23 01:40:06	-54.39	6.29	10.0	6.1	1	
611837989	ISC	2015-10-23 00:27:40	29.62	70.35	19.8	5.6	3	
607924834	ISC	2015-10-21 05:58:22	44.59	123.90	10.0	4.4	1	
607923281	NEIC	2015-10-19 23:21:18	37.83	-121.92	10.0	3.3	1	
607922694	ISC	2015-10-19 13:50:42	13.85	120.57	117.2	5.8	1	
607921370	ISC	2015-10-18 21:44:53	57.08	59.03	14.3	4.4	2	
607920197	ISC	2015-10-17 11:33:09	-25.43	-64.50	24.0	5.7	1	
608004392	ISC	2015-10-17 08:43:51	42.24	48.08	12.3	3.6	1	
608127596	ISC	2015-10-16 06:34:19	42.35	44.92	6.9	4.4	1	
607911004	ISC	2015-10-16 02:16:46	42.46	44.90	7.5	4.2	1	
607910983	ISC	2015-10-15 18:01:30	-22.74	-68.94	115.3	4.2	1	
607869460	ISC	2015-10-13 23:41:14	28.01	104.81	10.0	3.9	1	
607929397	ISC	2015-10-13 00:13:32	40.93	47.41	12.1	3.6	1	
611836884	ISC	2015-10-12 21:37:31	38.35	57.01	10.0	5.2	1	
607863764	ISC	2015-10-12 10:04:15	34.31	98.22	10.0	5.2	2	
608007377	ISC	2015-10-11 08:34:51	24.83	94.26	29.9	3.8	1	
607996892	ISC	2015-10-11 06:37:26	53.21	107.57	8.2	3.9	1	
607861838	ISC	2015-10-10 22:03:05	36.02	-96.83	6.9	4.0	2	
607861147	ISC	2015-10-09 16:54:28	36.42	1.74	14.4	3.5	1	
607860157	ISC	2015-10-07 20:30:11	-17.23	121.98	10.0	4.3	1	
611194757	ROM	2015-10-07 09:10:50	40.83	14.15	2.6	2.5	2	
611194756	ROM	2015-10-07 08:13:51	40.83	14.15	2.5	2.3	1	
611194754	ROM	2015-10-07 07:54:13	40.83	14.15	2.8	2.0	1	
611194753	ROM	2015-10-07 07:37:40	40.83	14.15	2.5	2.2	1	
611194752	ROM	2015-10-07 07:31:32	40.83	14.15	2.5	1.9	1	
611194751	ROM	2015-10-07 07:20:34	40.84	14.15	3.2	1.5	1	
609224187	VIE	2015-10-02 15:58:56	47.01	10.96	0.0	1.3	1	
609224169	ISC	2015-09-30 18:05:35	53.24	6.70	0.0	3.1	3	
610637958	ISC	2015-09-28 15:28:03	-23.83	-66.72	201.2	6.0	1	
607831508	ISC	2015-09-25 23:24:11	54.87	111.76	1.3	4.8	3	
608729977	JMA	2015-09-25 22:11:02	39.96	140.35	35.0	0.0	1	
607832184	ISC	2015-09-25 20:28:39	23.20	94.54	100.0	4.0	1	
607814550	ISC	2015-09-25 01:16:37	36.00	-96.79	7.2	3.4	2	
607760493	ISC	2015-09-18 12:35:17	36.00	-96.82	6.5	3.7	2	
607846813	ISC	2015-09-18 10:17:26	43.48	46.00	12.8	4.0	1	
608894786	BYKL	2015-09-17 11:17:40	51.83	105.15	27.0	0.0	1	
611531714	ISC	2015-09-16 22:54:30	-31.64	-71.69	12.1	8.3	165	ILLAPEL2015
607742369	ISC	2015-09-16 16:10:46	34.12	-116.86	12.7	3.9	2	
607742199	ISC	2015-09-16 11:10:11	35.40	78.39	26.0	4.9	1	
607739792	ISC	2015-09-14 13:55:47	41.86	-119.59	7.6	4.9	2	
607742055	ISC	2015-09-14 10:10:11	39.67	118.83	9.0	4.6	1	
607739787	ISC	2015-09-14 09:07:50	43.14	41.60	13.2	4.3	1	
607738244	ISC	2015-09-13 08:14:10	24.97	-109.40	2.6	6.6	3	
